-9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
-9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -9999.00
-9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -9999.00
-9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -9999.00
-9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -9999.00
-9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -9999.00
-9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -9999.00
-9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -9999.00
-9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -6.01 -9999.00
